i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.57,,,,,,,,,,,,,,,,,,
3,6.03,7.21,8.20,,,,,,,,,,,,,,,,,
4,5.68,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.32,6.51,7.50,8.47,9.44,,,,,,,,,,,,,,,
6,4.97,6.15,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.62,5.80,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.27,5.45,6.44,7.41,8.38,9.33,10.29,11.23,,,,,,,,,,,,
9,3.91,5.09,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,
10,3.56,4.74,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.21,4.39,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.85,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,
13,2.50,3.68,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.36,12.30,13.23,14.17,,,,,,,
14,2.15,3.33,4.32,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,
15,1.79,2.98,3.97,4.94,5.91,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,
16,1.44,2.62,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.05,14.98,15.91,,,,
17,1.09,2.27,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,
18,0.74,1.92,2.91,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,16.14,17.07,,
19,0.39,1.57,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.78,16.71,17.63,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
