i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.58,,,,,,,,,,,,,,,,,,
3,5.20,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.89,5.97,6.95,7.91,,,,,,,,,,,,,,,,
5,4.59,5.67,6.64,7.61,8.56,,,,,,,,,,,,,,,
6,4.28,5.36,6.34,7.30,8.26,9.21,,,,,,,,,,,,,,
7,3.98,5.05,6.03,7.00,7.95,8.90,9.85,,,,,,,,,,,,,
8,3.67,4.75,5.73,6.69,7.65,8.59,9.54,10.48,,,,,,,,,,,,
9,3.37,4.44,5.42,6.38,7.34,8.29,9.23,10.17,11.11,,,,,,,,,,,
10,3.06,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.75,3.83,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.37,,,,,,,,,
12,2.45,3.52,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.13,12.07,13.00,,,,,,,,
13,2.14,3.22,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,,,,,,,
14,1.84,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.58,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.53,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.22,2.30,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,2.00,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.69,2.67,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.31,1.39,2.37,3.33,4.28,5.23,6.18,7.12,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.57,15.50,16.43,17.35,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
