i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.09,,,,,,,,,,,,,,,,,,
3,5.68,6.76,7.75,,,,,,,,,,,,,,,,,
4,5.35,6.42,7.41,8.38,,,,,,,,,,,,,,,,
5,5.01,6.09,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.68,5.76,6.74,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.34,5.42,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,
8,4.01,5.09,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,
9,3.68,4.75,5.74,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,
10,3.34,4.42,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,
11,3.01,4.08,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.67,3.75,4.74,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.34,13.28,,,,,,,,
13,2.34,3.42,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.00,3.08,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.67,2.75,3.74,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,
17,1.00,2.08,3.07,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.74,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.01,15.94,16.86,,
19,0.34,1.42,2.41,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
