i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.84,,,,,,,,,,,,,,,,,,
3,6.10,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.75,7.14,8.12,9.09,,,,,,,,,,,,,,,,
5,5.39,6.78,7.76,8.73,9.70,,,,,,,,,,,,,,,
6,5.04,6.43,7.41,8.38,9.34,10.30,,,,,,,,,,,,,,
7,4.68,6.07,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.33,5.72,6.70,7.67,8.63,9.59,10.54,11.49,,,,,,,,,,,,
9,3.98,5.37,6.35,7.32,8.28,9.23,10.19,11.13,12.08,,,,,,,,,,,
10,3.62,5.01,5.99,6.96,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.27,4.66,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,13.25,,,,,,,,,
12,2.91,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.96,12.89,13.83,,,,,,,,
13,2.56,3.95,4.93,5.90,6.86,7.82,8.77,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.21,3.60,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.85,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,15.57,,,,,
16,1.50,2.89,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.14,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.19,11.12,12.06,13.00,13.93,14.87,15.80,16.73,,,
18,0.79,2.18,3.16,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.31,,
19,0.45,1.84,2.82,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
