i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.56,,,,,,,,,,,,,,,,,
3,2.86,4.56,6.18,,,,,,,,,,,,,,,,
4,2.86,4.56,6.18,7.70,,,,,,,,,,,,,,,
5,2.86,4.56,6.18,7.70,9.16,,,,,,,,,,,,,,
6,2.86,4.56,6.18,7.70,9.16,10.56,,,,,,,,,,,,,
7,2.86,4.56,6.18,7.70,9.16,10.56,11.92,,,,,,,,,,,,
8,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,,,,,,,,,,,
9,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,,,,,,,,,,
10,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,,,,,,,,,
11,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,,,,,,,,
12,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,,,,,,,
13,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,19.65,,,,,,
14,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,19.65,20.90,,,,,
15,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,19.65,20.90,22.13,,,,
16,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,19.65,20.90,22.13,23.35,,,
17,2.86,4.56,6.18,7.70,9.16,10.56,11.92,13.26,14.57,15.86,17.14,18.40,19.65,20.90,22.13,23.35,24.57,,
18,2.86,4.57,6.19,7.71,9.17,10.57,11.93,13.26,14.57,15.87,17.14,18.41,19.66,20.90,22.13,23.36,24.57,25.78,
19,2.57,4.41,6.03,7.54,8.98,10.37,11.72,13.04,14.34,15.63,16.90,18.15,19.40,20.63,21.86,23.08,24.29,25.50,26.70
