i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.93,,,,,,,,,,,,,,,,,,
3,5.93,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.59,7.25,8.22,9.19,,,,,,,,,,,,,,,,
5,5.25,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.90,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.56,6.22,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,,
8,4.22,5.88,6.85,7.82,8.77,9.72,10.67,11.62,,,,,,,,,,,,
9,3.88,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,,
10,3.54,5.20,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,,
11,3.19,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.85,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.51,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,,
14,2.17,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.51,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.83,3.49,4.46,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.49,3.14,4.12,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,,
17,1.14,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.80,2.46,3.43,4.40,5.35,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
