i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,7.37,,,,,,,,,,,,,,,,,,
3,5.54,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.22,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.90,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.58,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.26,5.76,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.94,5.44,6.41,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,,
9,3.62,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.30,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,,,,,,,,,,
11,2.98,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.65,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.62,,,,,,,,
13,2.33,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,,,,,,,
14,2.01,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,,,,,,
15,1.69,3.20,4.17,5.13,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.37,2.87,3.85,4.81,5.76,6.71,7.65,8.60,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.05,2.55,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.73,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
