i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.66,,,,,,,,,,,,,,,,,,
3,2.72,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.56,3.34,4.28,5.21,,,,,,,,,,,,,,,,
5,2.40,3.18,4.12,5.05,5.99,,,,,,,,,,,,,,,
6,2.23,3.02,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.07,2.86,3.80,4.73,5.66,6.59,7.52,,,,,,,,,,,,,
8,1.91,2.70,3.64,4.57,5.50,6.43,7.36,8.28,,,,,,,,,,,,
9,1.75,2.54,3.48,4.41,5.34,6.27,7.20,8.12,9.04,,,,,,,,,,,
10,1.59,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.80,,,,,,,,,,
11,1.43,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.27,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.11,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.95,1.74,2.68,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.79,1.58,2.52,3.45,4.38,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.63,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.47,1.26,2.20,3.13,4.06,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.10,,,
18,0.31,1.10,2.04,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.19,13.11,14.03,14.94,15.86,,
19,0.15,0.93,1.88,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,16.61,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
