i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.55,,,,,,,,,,,,,,,,,,
3,3.39,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.19,4.15,5.10,6.04,,,,,,,,,,,,,,,,
5,2.99,3.95,4.90,5.84,6.78,,,,,,,,,,,,,,,
6,2.79,3.75,4.70,5.64,6.58,7.51,,,,,,,,,,,,,,
7,2.59,3.55,4.50,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.39,3.35,4.30,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.19,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,1.99,2.95,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.43,,,,,,,,,,
11,1.79,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.59,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.87,,,,,,,,
13,1.39,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.67,12.59,,,,,,,
14,1.19,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.47,12.39,13.32,,,,,,
15,0.99,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.43,10.35,11.27,12.19,13.12,14.04,,,,,
16,0.79,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.23,10.15,11.07,11.99,12.92,13.84,14.76,,,,
17,0.59,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.87,11.79,12.72,13.64,14.56,15.47,,,
18,0.39,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.83,9.75,10.67,11.59,12.52,13.44,14.36,15.27,16.19,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.90,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
