i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.08,,,,,,,,,,,,,,,,,,
3,3.11,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.93,3.71,4.66,5.60,,,,,,,,,,,,,,,,
5,2.74,3.53,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.56,3.35,4.29,5.23,6.17,7.10,,,,,,,,,,,,,,
7,2.38,3.16,4.11,5.05,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.19,2.98,3.93,4.87,5.80,6.73,7.66,8.59,,,,,,,,,,,,
9,2.01,2.79,3.74,4.68,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.82,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.15,10.07,,,,,,,,,,
11,1.64,2.43,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.46,2.24,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.55,,,,,,,,
13,1.27,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.09,1.87,2.82,3.76,4.70,5.63,6.56,7.48,8.41,9.33,10.26,11.18,12.10,13.02,,,,,,
15,0.90,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.72,1.51,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,,,,
17,0.54,1.32,2.27,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.55,12.47,13.38,14.30,15.22,,,
18,0.35,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,,
19,0.17,0.95,1.90,2.84,3.77,4.71,5.63,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
