i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.91,,,,,,,,,,,,,,,,,,
3,2.90,3.74,4.68,,,,,,,,,,,,,,,,,
4,2.73,3.57,4.51,5.45,,,,,,,,,,,,,,,,
5,2.56,3.40,4.34,5.28,6.21,,,,,,,,,,,,,,,
6,2.39,3.23,4.17,5.11,6.04,6.97,,,,,,,,,,,,,,
7,2.22,3.05,4.00,4.94,5.87,6.80,7.72,,,,,,,,,,,,,
8,2.05,2.88,3.83,4.76,5.70,6.63,7.55,8.48,,,,,,,,,,,,
9,1.88,2.71,3.66,4.59,5.53,6.45,7.38,8.31,9.23,,,,,,,,,,,
10,1.70,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.53,2.37,3.31,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,,,,,,,,,
12,1.36,2.20,3.14,4.08,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,,,,,,,,
13,1.19,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.02,1.85,2.80,3.74,4.67,5.60,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.97,,,,,,
15,0.85,1.68,2.63,3.56,4.50,5.43,6.35,7.28,8.20,9.12,10.05,10.97,11.88,12.80,13.72,,,,,
16,0.68,1.51,2.46,3.39,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.51,1.34,2.29,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.21,,,
18,0.33,1.17,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.19,12.11,13.03,13.95,14.86,15.78,16.70,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
