i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.60,,,,,,,,,,,,,,,,,
3,2.14,3.60,4.95,,,,,,,,,,,,,,,,
4,2.14,3.60,4.95,6.24,,,,,,,,,,,,,,,
5,2.14,3.60,4.95,6.24,7.50,,,,,,,,,,,,,,
6,2.14,3.60,4.95,6.24,7.50,8.73,,,,,,,,,,,,,
7,2.14,3.60,4.95,6.24,7.50,8.73,9.94,,,,,,,,,,,,
8,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,,,,,,,,,,,
9,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,,,,,,,,,,
10,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,,,,,,,,,
11,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,,,,,,,,
12,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,,,,,,,
13,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,,,,,,
14,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,18.11,,,,,
15,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,18.11,19.25,,,,
16,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,,,
17,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.13,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,21.51,,
18,2.14,3.60,4.95,6.24,7.50,8.73,9.94,11.14,12.32,13.50,14.66,15.82,16.97,18.12,19.26,20.39,21.52,22.65,
19,2.09,3.54,4.89,6.17,7.42,8.64,9.86,11.04,12.22,13.40,14.57,15.71,16.87,18.00,19.13,20.29,21.40,22.52,23.64
