i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.64,,,,,,,,,,,,,,,,,,
3,2.74,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.58,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.42,3.15,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.25,2.99,3.93,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.09,2.83,3.77,4.71,5.64,6.57,7.49,,,,,,,,,,,,,
8,1.93,2.67,3.61,4.55,5.48,6.40,7.33,8.25,,,,,,,,,,,,
9,1.77,2.51,3.45,4.38,5.32,6.24,7.17,8.09,9.01,,,,,,,,,,,
10,1.61,2.34,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.44,2.18,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.28,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.12,1.86,2.80,3.74,4.67,5.60,6.52,7.44,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.96,1.70,2.64,3.58,4.51,5.43,6.36,7.28,8.21,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.80,1.54,2.48,3.41,4.34,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,,,,,
16,0.64,1.37,2.32,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.39,14.31,,,,
17,0.47,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.31,1.05,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.89,1.83,2.76,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.90,13.82,14.74,15.65,16.57,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
