i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.01,,,,,,,,,,,,,,,,,
3,1.70,3.01,4.24,,,,,,,,,,,,,,,,
4,1.70,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.70,3.01,4.24,5.44,6.61,,,,,,,,,,,,,,
6,1.70,3.01,4.24,5.44,6.61,7.77,,,,,,,,,,,,,
7,1.70,3.01,4.24,5.44,6.61,7.77,8.91,,,,,,,,,,,,
8,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,,,,,,,,,,,
9,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,,,,,,,,,,
10,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,,,,,,,,
12,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.50,,,,,,,
13,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.50,15.62,,,,,,
14,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,,,,,
15,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,18.10,,,,
16,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.62,16.71,18.10,19.20,,,
17,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.60,16.71,18.10,19.20,22.40,,
18,1.70,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.17,12.28,13.40,14.50,15.60,16.71,18.10,19.20,22.40,23.58,
19,1.67,2.97,4.20,5.40,6.57,7.72,8.86,9.99,11.12,12.24,13.35,14.45,15.55,16.67,17.78,19.20,22.40,23.58,25.09
