i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.89,,,,,,,,,,,,,,,,,
3,1.42,2.89,4.22,,,,,,,,,,,,,,,,
4,1.42,2.89,4.22,5.48,,,,,,,,,,,,,,,
5,1.42,2.89,4.22,5.48,6.72,,,,,,,,,,,,,,
6,1.42,2.89,4.22,5.48,6.72,7.92,,,,,,,,,,,,,
7,1.42,2.89,4.22,5.48,6.72,7.92,9.11,,,,,,,,,,,,
8,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,,,,,,,,,,,
9,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,,,,,,,,,,
10,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,,,,,,,,,
11,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,,,,,,,,
12,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,,,,,,,
13,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,16.03,,,,,,
14,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,16.03,17.16,,,,,
15,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,16.03,17.16,18.28,,,,
16,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,16.03,17.16,18.28,19.40,,,
17,1.42,2.89,4.22,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.76,14.90,16.03,17.16,18.28,19.40,20.52,,
18,1.42,2.89,4.21,5.48,6.72,7.92,9.11,10.29,11.45,12.61,13.75,14.89,16.03,17.16,18.28,19.40,20.52,21.63,
19,1.37,2.84,4.16,5.43,6.65,7.86,9.04,10.22,11.38,12.53,13.68,14.81,15.95,17.07,18.19,19.31,20.43,21.54,22.65
