i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.99,,,,,,,,,,,,,,,,,
3,3.21,4.99,6.63,,,,,,,,,,,,,,,,
4,3.21,4.99,6.63,8.19,,,,,,,,,,,,,,,
5,3.21,4.99,6.63,8.19,9.66,,,,,,,,,,,,,,
6,3.21,4.99,6.63,8.19,9.66,11.07,,,,,,,,,,,,,
7,3.21,4.99,6.63,8.19,9.66,11.07,12.46,,,,,,,,,,,,
8,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,,,,,,,,,,,
9,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,,,,,,,,,,
10,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,,,,,,,,,
11,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,,,,,,,,
12,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,,,,,,,
13,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,20.27,,,,,,
14,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,20.27,21.53,,,,,
15,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,20.27,21.53,22.77,,,,
16,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,20.27,21.53,22.77,24.01,,,
17,3.21,4.99,6.63,8.19,9.66,11.07,12.46,13.81,15.14,16.44,17.73,19.01,20.27,21.53,22.77,24.01,25.23,,
18,3.22,4.99,6.64,8.19,9.66,11.08,12.47,13.82,15.14,16.45,17.74,19.01,20.28,21.53,22.77,24.01,25.24,26.46,
19,3.01,4.84,6.47,8.00,9.45,10.86,12.23,13.57,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.92,26.13,27.34
