i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.70,,,,,,,,,,,,,,,,,,
3,4.35,5.44,6.40,,,,,,,,,,,,,,,,,
4,4.10,5.19,6.15,7.10,,,,,,,,,,,,,,,,
5,3.84,4.93,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.59,4.67,5.64,6.59,7.53,8.47,,,,,,,,,,,,,,
7,3.33,4.42,5.38,6.33,7.28,8.22,9.16,,,,,,,,,,,,,
8,3.08,4.16,5.13,6.08,7.02,7.96,8.90,9.84,,,,,,,,,,,,
9,2.82,3.91,4.87,5.82,6.77,7.71,8.64,9.58,10.51,,,,,,,,,,,
10,2.56,3.65,4.61,5.57,6.51,7.45,8.39,9.32,10.26,11.19,,,,,,,,,,
11,2.31,3.40,4.36,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.05,3.14,4.10,5.05,6.00,6.94,7.88,8.81,9.74,10.68,11.60,12.53,,,,,,,,
13,1.80,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.20,,,,,,,
14,1.54,2.63,3.59,4.54,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.29,2.37,3.34,4.29,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.69,13.62,14.54,,,,,
16,1.03,2.12,3.08,4.03,4.98,5.92,6.86,7.79,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.21,,,,
17,0.78,1.86,2.82,3.78,4.72,5.66,6.60,7.53,8.47,9.40,10.33,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.52,1.61,2.57,3.52,4.47,5.41,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.62,16.55,,
19,0.27,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,14.44,15.36,16.28,17.20,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
