i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.64,,,,,,,,,,,,,,,,,,
3,2.76,3.47,4.42,,,,,,,,,,,,,,,,,
4,2.60,3.31,4.25,5.19,,,,,,,,,,,,,,,,
5,2.44,3.15,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.27,2.98,3.93,4.86,5.80,6.72,,,,,,,,,,,,,,
7,2.11,2.82,3.76,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,1.95,2.66,3.60,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.78,2.49,3.44,4.37,5.31,6.23,7.16,8.08,9.01,,,,,,,,,,,
10,1.62,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.46,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.60,10.52,,,,,,,,,
12,1.29,2.00,2.95,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,,,,,,,,
13,1.13,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,,,,,,,
14,0.97,1.68,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,,,,,,
15,0.80,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.70,12.62,13.54,,,,,
16,0.64,1.35,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,,,,
17,0.48,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.21,14.13,15.04,,,
18,0.31,1.02,1.97,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.97,14.88,15.80,,
19,0.15,0.86,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
