i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.28,,,,,,,,,,,,,,,,
4,2.94,4.66,6.28,7.80,,,,,,,,,,,,,,,
5,2.94,4.66,6.28,7.80,9.24,,,,,,,,,,,,,,
6,2.94,4.66,6.28,7.80,9.24,10.64,,,,,,,,,,,,,
7,2.94,4.66,6.28,7.80,9.24,10.64,12.01,,,,,,,,,,,,
8,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,,,,,,,,,,,
9,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,,,,,,,,,,
10,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,,,,,,,,,
11,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,,,,,,,,
12,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,,,,,,,
13,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,19.72,,,,,,
14,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,,,,,
15,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.20,,,,
16,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.20,23.42,,,
17,2.94,4.66,6.28,7.80,9.24,10.64,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.20,23.42,24.64,,
18,2.95,4.67,6.28,7.80,9.25,10.65,12.01,13.35,14.65,15.94,17.22,18.48,19.73,20.97,22.20,23.42,24.64,25.85,
19,2.70,4.51,6.13,7.63,9.06,10.45,11.80,13.12,14.42,15.70,16.97,18.22,19.47,20.70,21.93,23.15,24.36,25.56,26.76
