i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.95,,,,,,,,,,,,,,,,,
3,3.29,4.95,6.45,,,,,,,,,,,,,,,,
4,3.29,4.95,6.45,7.87,,,,,,,,,,,,,,,
5,3.29,4.95,6.45,7.87,9.24,,,,,,,,,,,,,,
6,3.29,4.95,6.45,7.87,9.24,10.57,,,,,,,,,,,,,
7,3.29,4.95,6.45,7.87,9.24,10.57,11.88,,,,,,,,,,,,
8,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,,,,,,,,,,,
9,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,,,,,,,,,,
10,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,,,,,,,,,
11,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,,,,,,,,
12,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,18.14,,,,,,,
13,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,18.14,19.36,,,,,,
14,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,18.14,19.36,20.57,,,,,
15,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,18.14,19.36,20.57,21.78,,,,
16,3.29,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.42,15.68,16.92,18.14,19.36,20.57,21.78,22.97,,,
17,3.29,4.94,6.45,7.87,9.24,10.57,11.87,13.16,14.42,15.68,16.92,18.14,19.36,20.57,21.78,22.97,24.16,,
18,3.30,4.95,6.45,7.87,9.24,10.57,11.88,13.16,14.43,15.68,16.92,18.15,19.37,20.58,21.78,22.97,24.16,25.35,
19,3.28,4.86,6.33,7.73,9.08,10.41,11.70,12.98,14.24,15.48,16.72,17.94,19.15,20.36,21.56,22.75,23.93,25.12,26.29
