i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.88,,,,,,,,,,,,,,,,,,
3,2.98,3.70,4.65,,,,,,,,,,,,,,,,,
4,2.80,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.62,3.35,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.45,3.17,4.12,5.06,5.99,6.93,,,,,,,,,,,,,,
7,2.27,3.00,3.95,4.88,5.82,6.75,7.68,,,,,,,,,,,,,
8,2.09,2.82,3.77,4.71,5.64,6.57,7.50,8.43,,,,,,,,,,,,
9,1.92,2.65,3.59,4.53,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.74,2.47,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.57,2.29,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.75,10.67,,,,,,,,,
12,1.39,2.12,3.07,4.00,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.41,,,,,,,,
13,1.21,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.31,11.24,12.16,,,,,,,
14,1.04,1.77,2.71,3.65,4.59,5.52,6.44,7.37,8.29,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.86,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.69,1.41,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.79,10.71,11.63,12.55,13.46,14.38,,,,
17,0.51,1.24,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.12,,,
18,0.33,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.88,1.83,2.77,3.70,4.63,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
