i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.34,,,,,,,,,,,,,,,,,
3,3.58,5.34,6.94,,,,,,,,,,,,,,,,
4,3.58,5.34,6.94,8.46,,,,,,,,,,,,,,,
5,3.58,5.34,6.94,8.46,9.89,,,,,,,,,,,,,,
6,3.58,5.34,6.94,8.46,9.89,11.29,,,,,,,,,,,,,
7,3.58,5.34,6.94,8.46,9.89,11.29,12.66,,,,,,,,,,,,
8,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,,,,,,,,,,,
9,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,,,,,,,,,,
10,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,,,,,,,,,
11,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,,,,,,,,
12,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,,,,,,,
13,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,,,,,,
14,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,,,,,
15,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.90,,,,
16,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.90,24.14,,,
17,3.58,5.34,6.94,8.46,9.89,11.29,12.66,13.99,15.31,16.61,17.89,19.16,20.42,21.67,22.90,24.13,25.36,,
18,3.59,5.35,6.95,8.46,9.90,11.30,12.66,14.00,15.32,16.61,17.90,19.17,20.42,21.67,22.91,24.14,25.36,26.58,
19,3.50,5.22,6.79,8.28,9.70,11.08,12.43,13.76,15.06,16.35,17.62,18.89,20.14,21.38,22.61,23.83,25.05,26.26,27.47
