i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.37,,,,,,,,,,,,,,,,,
3,3.63,5.37,6.94,,,,,,,,,,,,,,,,
4,3.63,5.37,6.94,8.42,,,,,,,,,,,,,,,
5,3.63,5.37,6.94,8.42,9.84,,,,,,,,,,,,,,
6,3.63,5.37,6.94,8.42,9.84,11.23,,,,,,,,,,,,,
7,3.63,5.37,6.94,8.42,9.84,11.23,12.57,,,,,,,,,,,,
8,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,,,,,,,,,,,
9,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,,,,,,,,,,
10,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,,,,,,,,,
11,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,,,,,,,,
12,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,,,,,,,
13,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,20.26,,,,,,
14,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,20.26,21.50,,,,,
15,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,20.26,21.50,22.72,,,,
16,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,20.26,21.50,22.72,23.95,,,
17,3.63,5.37,6.94,8.42,9.84,11.23,12.57,13.90,15.20,16.48,17.75,19.01,20.26,21.50,22.72,23.95,25.16,,
18,3.64,5.37,6.94,8.42,9.85,11.23,12.58,13.90,15.20,16.49,17.76,19.01,20.26,21.50,22.73,23.95,25.17,26.37,
19,3.59,5.25,6.79,8.25,9.66,11.02,12.36,13.67,14.96,16.24,17.50,18.75,19.99,21.22,22.45,23.66,24.87,26.08,27.28
