i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.03,,,,,,,,,,,,,,,,,
3,1.60,3.03,4.34,,,,,,,,,,,,,,,,
4,1.60,3.03,4.34,5.59,,,,,,,,,,,,,,,
5,1.60,3.03,4.34,5.59,6.81,,,,,,,,,,,,,,
6,1.60,3.03,4.34,5.59,6.81,8.01,,,,,,,,,,,,,
7,1.60,3.03,4.34,5.59,6.81,8.01,9.20,,,,,,,,,,,,
8,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,,,,,,,,,,,
9,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,,,,,,,,,,
10,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,,,,,,,,,
11,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,,,,,,,,
12,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,,,,,,,
13,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.09,,,,,,
14,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.09,17.21,,,,,
15,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.09,17.21,18.33,,,,
16,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.09,17.21,18.33,19.45,,,
17,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.09,17.21,18.33,19.45,20.56,,
18,1.60,3.03,4.34,5.59,6.81,8.01,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.21,18.33,19.45,20.56,21.67,
19,1.56,2.98,4.28,5.53,6.75,7.95,9.13,10.30,11.45,12.60,13.74,14.88,16.00,17.13,18.25,19.36,20.47,21.58,22.69
