i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.41,,,,,,,,,,,,,,,,,,
3,5.72,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.38,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.05,6.42,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.72,6.08,7.06,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.39,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.06,5.42,6.40,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.72,5.09,6.06,7.03,7.99,8.94,9.88,10.83,11.77,,,,,,,,,,,
10,3.39,4.75,5.73,6.70,7.65,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.06,4.42,5.40,6.37,7.32,8.27,9.22,10.16,11.11,12.04,12.98,,,,,,,,,
12,2.73,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.39,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,2.06,3.43,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.73,3.09,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.71,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.40,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.07,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.10,3.07,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.17,,
19,0.42,1.77,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
