i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.17,,,,,,,,,,,,,,,,,
3,3.50,5.17,6.69,,,,,,,,,,,,,,,,
4,3.50,5.17,6.69,8.12,,,,,,,,,,,,,,,
5,3.50,5.17,6.69,8.12,9.50,,,,,,,,,,,,,,
6,3.50,5.17,6.69,8.12,9.50,10.85,,,,,,,,,,,,,
7,3.50,5.17,6.69,8.12,9.50,10.85,12.16,,,,,,,,,,,,
8,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,,,,,,,,,,,
9,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,,,,,,,,,,
10,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,,,,,,,,,
11,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,,,,,,,,
12,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,,,,,,,
13,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.71,,,,,,
14,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.71,20.93,,,,,
15,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.71,20.93,22.14,,,,
16,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.71,20.93,22.14,23.34,,,
17,3.50,5.17,6.69,8.12,9.50,10.85,12.16,13.46,14.73,15.99,17.24,18.48,19.71,20.93,22.14,23.34,24.54,,
18,3.51,5.18,6.69,8.13,9.51,10.85,12.17,13.46,14.74,16.00,17.25,18.48,19.71,20.93,22.14,23.34,24.54,25.73,
19,3.50,5.08,6.56,7.97,9.34,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,20.69,21.90,23.10,24.29,25.48,26.66
