i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.02,,,,,,,,,,,,,,,,,,
3,6.00,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.65,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.31,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.96,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.62,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.27,5.95,6.92,7.89,8.84,9.80,10.74,11.69,,,,,,,,,,,,
9,3.93,5.60,6.58,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.58,5.26,6.23,7.20,8.15,9.10,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.23,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.89,4.57,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.54,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.20,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.56,11.49,12.43,13.37,14.30,15.24,,,,,,
15,1.85,3.53,4.50,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.51,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.48,16.41,,,,
17,1.16,2.84,3.81,4.78,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.81,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.85,14.78,15.72,16.65,17.57,,
19,0.49,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
