i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.58,,,,,,,,,,,,,,,,,,
3,4.34,5.32,6.29,,,,,,,,,,,,,,,,,
4,4.08,5.07,6.03,6.99,,,,,,,,,,,,,,,,
5,3.83,4.81,5.78,6.73,7.68,,,,,,,,,,,,,,,
6,3.57,4.56,5.52,6.47,7.42,8.36,,,,,,,,,,,,,,
7,3.31,4.30,5.26,6.22,7.16,8.11,9.04,,,,,,,,,,,,,
8,3.06,4.04,5.01,5.96,6.91,7.85,8.79,9.72,,,,,,,,,,,,
9,2.80,3.79,4.75,5.71,6.65,7.60,8.53,9.47,10.40,,,,,,,,,,,
10,2.55,3.53,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,,,,,,,,,,
11,2.29,3.28,4.24,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,,,,,,,,,
12,2.04,3.02,3.99,4.94,5.89,6.83,7.77,8.70,9.63,10.57,11.50,12.42,,,,,,,,
13,1.78,2.77,3.73,4.68,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.09,,,,,,,
14,1.52,2.51,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,,,,,,
15,1.27,2.25,3.22,4.17,5.12,6.06,7.00,7.93,8.87,9.80,10.73,11.66,12.58,13.51,14.43,,,,,
16,1.01,2.00,2.96,3.92,4.86,5.81,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.10,,,,
17,0.76,1.74,2.71,3.66,4.61,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.07,13.00,13.92,14.85,15.77,,,
18,0.50,1.49,2.45,3.41,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.51,16.44,,
19,0.25,1.23,2.20,3.15,4.10,5.04,5.97,6.91,7.84,8.77,9.70,10.63,11.56,12.48,13.41,14.33,15.25,16.17,17.10,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
