i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.28,,,,,,,,,,,,,,,,,
3,3.60,5.28,6.81,,,,,,,,,,,,,,,,
4,3.60,5.28,6.81,8.25,,,,,,,,,,,,,,,
5,3.60,5.28,6.81,8.25,9.64,,,,,,,,,,,,,,
6,3.60,5.28,6.81,8.25,9.64,10.99,,,,,,,,,,,,,
7,3.60,5.28,6.81,8.25,9.64,10.99,12.31,,,,,,,,,,,,
8,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,,,,,,,,,,,
9,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,,,,,,,,,,
10,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,,,,,,,,,
11,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,,,,,,,,
12,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,,,,,,,
13,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.89,,,,,,
14,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.89,21.11,,,,,
15,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.89,21.11,22.32,,,,
16,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.89,21.11,22.32,23.53,,,
17,3.60,5.28,6.81,8.25,9.64,10.99,12.31,13.61,14.89,16.16,17.41,18.65,19.89,21.11,22.32,23.53,24.73,,
18,3.61,5.29,6.82,8.26,9.64,10.99,12.32,13.62,14.90,16.17,17.42,18.66,19.89,21.11,22.33,23.54,24.74,25.93,
19,3.59,5.19,6.68,8.10,9.47,10.81,12.12,13.41,14.68,15.94,17.19,18.43,19.65,20.87,22.08,23.28,24.48,25.67,26.86
