i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.59,,,,,,,,,,,,,,,,,,
3,5.07,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.77,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.48,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.18,5.41,6.38,7.34,8.29,9.23,,,,,,,,,,,,,,
7,3.89,5.11,6.08,7.04,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.59,4.81,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.29,4.52,5.49,6.45,7.40,8.34,9.29,10.23,11.16,,,,,,,,,,,
10,3.00,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.70,3.93,4.90,5.85,6.81,7.75,8.69,9.63,10.57,11.51,12.44,,,,,,,,,
12,2.40,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.11,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,,,,,,,
14,1.81,3.04,4.01,4.97,5.92,6.86,7.81,8.74,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.51,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,,,,,
16,1.22,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.60,,,,
17,0.92,2.15,3.12,4.08,5.03,5.97,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.31,16.23,,,
18,0.63,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.36,11.30,12.23,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.56,2.53,3.49,4.44,5.38,6.32,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
