i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.44,,,,,,,,,,,,,,,,,
3,1.09,2.44,3.67,,,,,,,,,,,,,,,,
4,1.09,2.44,3.67,4.87,,,,,,,,,,,,,,,
5,1.09,2.44,3.67,4.87,6.04,,,,,,,,,,,,,,
6,1.09,2.44,3.67,4.87,6.04,7.19,,,,,,,,,,,,,
7,1.09,2.44,3.67,4.87,6.04,7.19,8.33,,,,,,,,,,,,
8,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,,,,,,,,,,,
9,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,,,,,,,,,,
10,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,,,,,,,,,
11,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,,,,,,,,
12,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,,,,,,,
13,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,,,,,,
14,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,16.40,,,,,
15,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,16.29,17.88,,,,
16,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,16.29,17.88,20.01,,,
17,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,16.29,17.88,20.01,22.50,,
18,1.09,2.44,3.67,4.87,6.04,7.19,8.33,9.46,10.58,11.69,12.80,13.90,15.01,16.16,17.88,20.01,22.50,23.39,
19,1.07,2.40,3.64,4.83,6.00,7.15,8.29,9.41,10.54,11.65,12.75,13.86,14.96,16.14,17.88,20.00,22.50,23.39,24.79
