i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.00,,,,,,,,,,,,,,,,,
3,3.27,5.00,6.58,,,,,,,,,,,,,,,,
4,3.27,5.00,6.58,8.06,,,,,,,,,,,,,,,
5,3.27,5.00,6.58,8.06,9.48,,,,,,,,,,,,,,
6,3.27,5.00,6.58,8.06,9.48,10.86,,,,,,,,,,,,,
7,3.27,5.00,6.58,8.06,9.48,10.86,12.21,,,,,,,,,,,,
8,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,,,,,,,,,,,
9,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,,,,,,,,,,
10,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,,,,,,,,,
11,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,,,,,,,,
12,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,,,,,,,
13,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,19.87,,,,,,
14,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,19.87,21.11,,,,,
15,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,19.87,21.11,22.33,,,,
16,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,19.87,21.11,22.33,23.55,,,
17,3.27,5.00,6.58,8.06,9.48,10.86,12.21,13.53,14.82,16.11,17.37,18.63,19.87,21.11,22.33,23.55,24.76,,
18,3.28,5.00,6.58,8.06,9.48,10.87,12.21,13.53,14.82,16.11,17.38,18.63,19.87,21.11,22.34,23.55,24.77,25.96,
19,3.17,4.88,6.43,7.89,9.30,10.66,11.99,13.30,14.60,15.87,17.13,18.38,19.62,20.84,22.07,23.28,24.48,25.68,26.88
