i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.95,,,,,,,,,,,,,,,,,,
3,5.41,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.09,6.31,7.29,8.25,,,,,,,,,,,,,,,,
5,4.77,6.00,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.46,5.68,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.14,5.37,6.34,7.31,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.83,5.05,6.03,6.99,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.51,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.20,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.88,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,,,,,,,,,
12,2.56,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.25,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.14,11.08,12.02,12.95,13.88,,,,,,,
14,1.93,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,,,,,,
15,1.62,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.30,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,0.98,2.21,3.19,4.15,5.11,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.89,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.59,2.56,3.52,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
