i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.09,,,,,,,,,,,,,,,,,
3,1.62,3.09,4.42,,,,,,,,,,,,,,,,
4,1.62,3.09,4.42,5.69,,,,,,,,,,,,,,,
5,1.62,3.09,4.42,5.69,6.92,,,,,,,,,,,,,,
6,1.62,3.09,4.42,5.69,6.92,8.13,,,,,,,,,,,,,
7,1.62,3.09,4.42,5.69,6.92,8.13,9.33,,,,,,,,,,,,
8,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,,,,,,,,,,,
9,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,,,,,,,,,,
10,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,,,,,,,,,
11,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,,,,,,,,
12,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,,,,,,,
13,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,16.27,,,,,,
14,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,16.27,17.39,,,,,
15,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,16.27,17.39,18.52,,,,
16,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,16.27,17.39,18.52,19.64,,,
17,1.62,3.09,4.42,5.69,6.92,8.13,9.33,10.51,11.68,12.84,13.98,15.12,16.27,17.39,18.52,19.64,20.77,,
18,1.62,3.09,4.42,5.69,6.92,8.13,9.32,10.51,11.68,12.84,13.98,15.12,16.27,17.39,18.52,19.64,20.77,21.88,
19,1.59,3.04,4.36,5.62,6.86,8.06,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.30,18.43,19.55,20.68,21.79,22.89
