i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.62,,,,,,,,,,,,,,,,,,
3,1.59,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.50,2.43,3.35,4.28,,,,,,,,,,,,,,,,
5,1.40,2.34,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.31,2.24,3.17,4.09,5.01,5.92,,,,,,,,,,,,,,
7,1.21,2.15,3.07,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.12,2.05,2.98,3.90,4.82,5.74,6.65,7.57,,,,,,,,,,,,
9,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,,,,,,,,,,,
10,0.93,1.87,2.79,3.71,4.63,5.55,6.47,7.38,8.29,9.21,,,,,,,,,,
11,0.84,1.77,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,,,,,,,,,
12,0.75,1.68,2.61,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.93,10.84,,,,,,,,
13,0.65,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.75,11.75,,,,,,,
14,0.56,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.74,10.66,11.66,12.52,,,,,,
15,0.47,1.40,2.32,3.25,4.16,5.08,6.00,6.91,7.83,8.74,9.65,10.56,11.57,12.45,15.74,,,,,
16,0.37,1.31,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.64,9.56,10.47,11.48,12.38,15.31,-88.11,,,,
17,0.28,1.21,2.14,3.06,3.98,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.39,12.31,14.88,-70.51,-8427.08,,,
18,0.19,1.12,2.04,2.97,3.88,4.80,5.72,6.63,7.54,8.46,9.37,10.28,11.30,12.23,14.45,-52.88,-6643.42,-74180.85,,
19,0.09,1.02,1.95,2.87,3.79,4.71,5.62,6.54,7.45,8.36,9.27,10.19,11.22,12.19,13.77,-21.89,-3511.54,-40170.07,-5264396.23,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
