i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.52,,,,,,,,,,,,,,,,,
3,1.97,3.52,4.92,,,,,,,,,,,,,,,,
4,1.97,3.52,4.92,6.25,,,,,,,,,,,,,,,
5,1.97,3.52,4.92,6.25,7.53,,,,,,,,,,,,,,
6,1.97,3.52,4.92,6.25,7.53,8.78,,,,,,,,,,,,,
7,1.97,3.52,4.92,6.25,7.53,8.78,10.02,,,,,,,,,,,,
8,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,,,,,,,,,,,
9,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,,,,,,,,,,
10,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,,,,,,,,,
11,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,,,,,,,,
12,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,,,,,,,
13,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,17.14,,,,,,
14,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,17.14,18.30,,,,,
15,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,,,,
16,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.59,,,
17,1.97,3.52,4.92,6.25,7.53,8.78,10.02,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.59,21.75,,
18,1.96,3.52,4.92,6.24,7.53,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.59,21.74,22.88,
19,1.91,3.44,4.83,6.16,7.43,8.69,9.91,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.32,20.48,21.61,22.75,23.89
