i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.25,,,,,,,,,,,,,,,,
4,3.10,4.75,6.25,7.67,,,,,,,,,,,,,,,
5,3.10,4.75,6.25,7.67,9.04,,,,,,,,,,,,,,
6,3.10,4.75,6.25,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.10,4.75,6.25,7.67,9.04,10.37,11.68,,,,,,,,,,,,
8,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,,,,,,,,,,,
9,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,,,,,,,,,,
10,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,,,,,,,,,
11,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,,,,,,,,
12,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,,,,,,,
13,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,19.15,,,,,,
14,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.36,,,,,
15,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.36,21.56,,,,
16,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.75,,,
17,3.10,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.75,23.94,,
18,3.11,4.76,6.26,7.68,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.94,19.15,20.36,21.56,22.75,23.94,25.12,
19,3.07,4.66,6.14,7.54,8.89,10.21,11.51,12.78,14.04,15.28,16.51,17.73,18.95,20.15,21.35,22.54,23.72,24.90,26.07
