i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.69,,,,,,,,,,,,,,,,
4,2.60,4.22,5.69,7.09,,,,,,,,,,,,,,,
5,2.60,4.22,5.69,7.09,8.44,,,,,,,,,,,,,,
6,2.60,4.22,5.69,7.09,8.44,9.75,,,,,,,,,,,,,
7,2.60,4.22,5.69,7.09,8.44,9.75,11.03,,,,,,,,,,,,
8,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,,,,,,,,,,,
9,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,,,,,,,,,,
10,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,,,,,,,,,
11,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,,,,,,,,
12,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,,,,,,,
13,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,18.41,,,,,,
14,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,18.41,19.60,,,,,
15,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,18.41,19.60,20.79,,,,
16,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,18.41,19.60,20.79,21.97,,,
17,2.60,4.22,5.69,7.09,8.44,9.75,11.03,12.30,13.54,14.77,16.00,17.21,18.41,19.60,20.79,21.97,23.14,,
18,2.61,4.22,5.70,7.09,8.44,9.75,11.03,12.30,13.54,14.78,16.00,17.21,18.41,19.60,20.79,21.97,23.14,24.31,
19,2.50,4.12,5.58,6.97,8.31,9.61,10.89,12.15,13.39,14.61,15.83,17.04,18.23,19.42,20.61,21.78,22.95,24.12,25.28
