i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.97,,,,,,,,,,,,,,,,,,
3,6.09,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.74,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.39,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.04,6.56,7.54,8.50,9.46,10.42,,,,,,,,,,,,,,
7,4.68,6.21,7.19,8.15,9.11,10.07,11.01,,,,,,,,,,,,,
8,4.33,5.85,6.83,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.98,5.50,6.48,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.63,5.15,6.13,7.10,8.06,9.01,9.96,10.90,11.85,12.79,,,,,,,,,,
11,3.28,4.80,5.78,6.74,7.70,8.66,9.61,10.55,11.49,12.44,13.37,,,,,,,,,
12,2.92,4.44,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.57,4.09,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.22,3.74,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.87,3.39,4.37,5.34,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.51,3.04,4.02,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.49,14.42,15.35,16.28,,,,
17,1.16,2.68,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.48,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
