i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.39,,,,,,,,,,,,,,,,,,
3,5.80,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.46,6.71,7.70,8.66,,,,,,,,,,,,,,,,
5,5.12,6.38,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.78,6.04,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.44,5.70,6.68,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.11,5.36,6.34,7.31,8.27,9.23,10.17,11.12,,,,,,,,,,,,
9,3.77,5.02,6.01,6.97,7.93,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.43,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.39,12.32,,,,,,,,,,
11,3.09,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,,,,,,,,,
12,2.75,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.41,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,,,,,,,
14,2.08,3.33,4.32,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.74,2.99,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.40,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.06,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.60,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
