i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.72,,,,,,,,,,,,,,,,,
3,3.05,4.72,6.24,,,,,,,,,,,,,,,,
4,3.05,4.72,6.24,7.69,,,,,,,,,,,,,,,
5,3.05,4.72,6.24,7.69,9.08,,,,,,,,,,,,,,
6,3.05,4.72,6.24,7.69,9.08,10.42,,,,,,,,,,,,,
7,3.05,4.72,6.24,7.69,9.08,10.42,11.74,,,,,,,,,,,,
8,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,,,,,,,,,,,
9,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,,,,,,,,,,
10,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,,,,,,,,,
11,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,,,,,,,,
12,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,,,,,,,
13,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,19.27,,,,,,
14,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,19.27,20.49,,,,,
15,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,,,,
16,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,22.90,,,
17,3.05,4.72,6.24,7.69,9.08,10.42,11.74,13.03,14.30,15.56,16.81,18.04,19.27,20.49,21.69,22.90,24.09,,
18,3.06,4.72,6.25,7.69,9.08,10.43,11.74,13.04,14.31,15.57,16.81,18.05,19.27,20.49,21.70,22.90,24.09,25.28,
19,2.96,4.61,6.12,7.55,8.92,10.26,11.56,12.85,14.11,15.36,16.60,17.83,19.05,20.27,21.47,22.67,23.86,25.04,26.22
