i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.62,,,,,,,,,,,,,,,,,
3,3.91,5.62,7.18,,,,,,,,,,,,,,,,
4,3.91,5.62,7.18,8.66,,,,,,,,,,,,,,,
5,3.91,5.62,7.18,8.66,10.08,,,,,,,,,,,,,,
6,3.91,5.62,7.18,8.66,10.08,11.45,,,,,,,,,,,,,
7,3.91,5.62,7.18,8.66,10.08,11.45,12.80,,,,,,,,,,,,
8,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,,,,,,,,,,,
9,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,,,,,,,,,,
10,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,,,,,,,,,
11,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,,,,,,,,
12,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,,,,,,,
13,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.47,,,,,,
14,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,,,,,
15,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,,,,
16,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.17,,,
17,3.91,5.62,7.18,8.66,10.08,11.45,12.80,14.12,15.42,16.70,17.97,19.23,20.47,21.71,22.94,24.17,25.38,,
18,3.92,5.63,7.19,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.97,19.23,20.48,21.72,22.95,24.17,25.39,26.59,
19,3.89,5.52,7.03,8.48,9.88,11.24,12.58,13.89,15.18,16.45,17.71,18.96,20.21,21.44,22.66,23.88,25.09,26.29,27.49
