i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.16,,,,,,,,,,,,,,,,,
3,3.39,5.16,6.78,,,,,,,,,,,,,,,,
4,3.39,5.16,6.78,8.31,,,,,,,,,,,,,,,
5,3.39,5.16,6.78,8.31,9.76,,,,,,,,,,,,,,
6,3.39,5.16,6.78,8.31,9.76,11.17,,,,,,,,,,,,,
7,3.39,5.16,6.78,8.31,9.76,11.17,12.54,,,,,,,,,,,,
8,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,,,,,,,,,,,
9,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,,,,,,,,,,
10,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,,,,,,,,,
11,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,,,,,,,,
12,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,19.06,,,,,,,
13,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,19.06,20.32,,,,,,
14,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,19.06,20.32,21.57,,,,,
15,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,19.06,20.32,21.57,22.81,,,,
16,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.51,17.79,19.06,20.32,21.57,22.81,24.04,,,
17,3.39,5.16,6.78,8.31,9.76,11.17,12.54,13.88,15.20,16.50,17.79,19.06,20.32,21.57,22.81,24.04,25.26,,
18,3.40,5.17,6.79,8.31,9.77,11.18,12.55,13.89,15.21,16.51,17.79,19.07,20.33,21.58,22.81,24.04,25.27,26.48,
19,3.26,5.03,6.62,8.13,9.56,10.95,12.31,13.64,14.95,16.25,17.52,18.79,20.04,21.28,22.51,23.74,24.96,26.17,27.37
