i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,2.01,,,,,,,,,,,,,,,,,
3,0.67,2.01,3.23,,,,,,,,,,,,,,,,
4,0.67,2.01,3.23,4.40,,,,,,,,,,,,,,,
5,0.67,2.01,3.23,4.40,5.55,,,,,,,,,,,,,,
6,0.67,2.01,3.23,4.40,5.55,6.68,,,,,,,,,,,,,
7,0.67,2.01,3.23,4.40,5.55,6.68,7.80,,,,,,,,,,,,
8,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,,,,,,,,,,,
9,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,,,,,,,,,,
10,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,,,,,,,,,
11,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.23,,,,,,,,
12,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,14.00,,,,,,,
13,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.73,17.19,,,,,,
14,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.73,17.13,19.22,,,,,
15,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.72,16.87,19.22,20.10,,,,
16,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.69,16.87,19.19,20.10,21.22,,,
17,0.67,2.01,3.23,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.65,16.87,19.19,20.10,21.22,22.29,,
18,0.66,2.01,3.22,4.40,5.55,6.68,7.80,8.91,10.01,11.11,12.21,13.56,16.62,19.19,20.10,21.22,22.29,23.69,
19,0.65,1.99,3.20,4.37,5.52,6.65,7.77,8.88,9.98,11.08,12.17,13.45,16.62,19.01,20.10,21.22,22.29,23.69,24.70
