i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.14,,,,,,,,,,,,,,,,,,
3,6.13,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.77,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.42,7.08,8.05,9.02,9.98,,,,,,,,,,,,,,,
6,5.07,6.72,7.70,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.72,6.37,7.35,8.31,9.27,10.23,11.17,,,,,,,,,,,,,
8,4.36,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,4.01,5.66,6.64,7.61,8.57,9.52,10.47,11.41,12.36,,,,,,,,,,,
10,3.66,5.31,6.29,7.25,8.21,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.30,4.96,5.94,6.90,7.86,8.81,9.76,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.95,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.30,12.24,13.18,14.11,,,,,,,,
13,2.60,4.25,5.23,6.20,7.15,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,,,,,,,
14,2.24,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.41,14.34,15.28,,,,,,
15,1.89,3.55,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.86,,,,,
16,1.54,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.83,11.76,12.70,13.64,14.57,15.50,16.43,,,,
17,1.18,2.84,3.82,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.83,2.49,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,17.59,,
19,0.50,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
