i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.05,,,,,,,,,,,,,,,,,
3,3.33,5.05,6.61,,,,,,,,,,,,,,,,
4,3.33,5.05,6.61,8.09,,,,,,,,,,,,,,,
5,3.33,5.05,6.61,8.09,9.51,,,,,,,,,,,,,,
6,3.33,5.05,6.61,8.09,9.51,10.89,,,,,,,,,,,,,
7,3.33,5.05,6.61,8.09,9.51,10.89,12.23,,,,,,,,,,,,
8,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,,,,,,,,,,,
9,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,,,,,,,,,,
10,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,,,,,,,,,
11,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,,,,,,,,
12,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,,,,,,,
13,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,,,,,,
14,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.11,,,,,
15,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.11,22.33,,,,
16,3.33,5.05,6.61,8.09,9.51,10.89,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.11,22.33,23.55,,,
17,3.33,5.05,6.61,8.09,9.51,10.88,12.23,13.54,14.84,16.11,17.38,18.63,19.87,21.11,22.33,23.55,24.76,,
18,3.34,5.05,6.62,8.10,9.52,10.89,12.23,13.55,14.84,16.12,17.38,18.63,19.88,21.11,22.33,23.55,24.76,25.96,
19,3.25,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.61,15.88,17.14,18.39,19.62,20.85,22.07,23.28,24.49,25.69,26.88
