i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.42,,,,,,,,,,,,,,,,,,
3,5.80,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.46,6.75,7.73,8.70,,,,,,,,,,,,,,,,
5,5.13,6.41,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.79,6.07,7.05,8.02,8.98,9.93,,,,,,,,,,,,,,
7,4.45,5.73,6.71,7.68,8.64,9.60,10.54,,,,,,,,,,,,,
8,4.11,5.40,6.38,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.77,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.44,4.72,5.70,6.67,7.63,8.58,9.53,10.47,11.42,12.36,,,,,,,,,,
11,3.10,4.38,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.76,4.04,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.42,3.70,4.69,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.08,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.88,13.81,14.74,,,,,,
15,1.74,3.03,4.01,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.41,2.69,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,,,,
17,1.07,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,,,
18,0.73,2.01,3.00,3.96,4.92,5.88,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.41,1.69,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
