i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.48,,,,,,,,,,,,,,,,,,
3,5.68,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.35,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,5.02,6.49,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.69,6.16,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.36,5.83,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,4.04,5.50,6.48,7.44,8.40,9.35,10.29,11.23,,,,,,,,,,,,
9,3.71,5.17,6.15,7.11,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.38,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.45,,,,,,,,,,
11,3.05,4.51,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.72,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.39,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.06,3.53,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.73,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.40,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,,,,
17,1.07,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.82,15.75,16.67,,,
18,0.74,2.21,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.34,17.27,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.01,16.93,17.86,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
