i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.76,,,,,,,,,,,,,,,,,,
2,4.76,6.42,,,,,,,,,,,,,,,,,
3,4.76,6.42,7.96,,,,,,,,,,,,,,,,
4,4.76,6.42,7.96,9.43,,,,,,,,,,,,,,,
5,4.76,6.42,7.96,9.43,10.84,,,,,,,,,,,,,,
6,4.76,6.42,7.96,9.43,10.84,12.22,,,,,,,,,,,,,
7,4.76,6.42,7.96,9.43,10.84,12.22,13.57,,,,,,,,,,,,
8,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,,,,,,,,,,,
9,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,,,,,,,,,,
10,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,,,,,,,,,
11,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,,,,,,,,
12,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,,,,,,,
13,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,21.28,,,,,,
14,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,21.28,22.53,,,,,
15,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,21.28,22.53,23.76,,,,
16,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,21.28,22.53,23.76,24.99,,,
17,4.76,6.42,7.96,9.43,10.84,12.22,13.57,14.89,16.20,17.49,18.76,20.03,21.28,22.53,23.76,24.99,26.21,,
18,4.77,6.43,7.97,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,23.77,24.99,26.21,27.43,
19,4.76,6.32,7.80,9.23,10.63,11.99,13.32,14.64,15.94,17.22,18.48,19.74,20.99,22.23,23.46,24.68,25.89,27.10,28.31
