i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.21,,,,,,,,,,,,,,,,,
3,3.50,5.21,6.76,,,,,,,,,,,,,,,,
4,3.50,5.21,6.76,8.23,,,,,,,,,,,,,,,
5,3.50,5.21,6.76,8.23,9.63,,,,,,,,,,,,,,
6,3.50,5.21,6.76,8.23,9.63,11.00,,,,,,,,,,,,,
7,3.50,5.21,6.76,8.23,9.63,11.00,12.33,,,,,,,,,,,,
8,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,,,,,,,,,,,
9,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,,,,,,,,,,
10,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,,,,,,,,,
11,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,,,,,,,,
12,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,,,,,,,
13,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,,,,,,
14,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,,,,,
15,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.41,,,,
16,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.41,23.63,,,
17,3.50,5.21,6.76,8.23,9.63,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.41,23.63,24.83,,
18,3.52,5.21,6.76,8.23,9.64,11.00,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,22.41,23.63,24.84,26.04,
19,3.46,5.10,6.62,8.07,9.46,10.81,12.13,13.43,14.71,15.98,17.23,18.48,19.71,20.94,22.15,23.36,24.56,25.76,26.95
