i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.69,,,,,,,,,,,,,,,,,
3,3.97,5.69,7.27,,,,,,,,,,,,,,,,
4,3.97,5.69,7.27,8.76,,,,,,,,,,,,,,,
5,3.97,5.69,7.27,8.76,10.20,,,,,,,,,,,,,,
6,3.97,5.69,7.27,8.76,10.20,11.59,,,,,,,,,,,,,
7,3.97,5.69,7.27,8.76,10.20,11.59,12.94,,,,,,,,,,,,
8,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,,,,,,,,,,,
9,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,,,,,,,,,,
10,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,,,,,,,,,
11,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,,,,,,,,
12,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,,,,,,,
13,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,,,,,,
14,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.92,,,,,
15,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.92,23.16,,,,
16,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.92,23.16,24.39,,,
17,3.97,5.69,7.27,8.76,10.20,11.59,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.92,23.16,24.39,25.61,,
18,3.98,5.70,7.28,8.77,10.20,11.59,12.95,14.28,15.59,16.89,18.16,19.43,20.68,21.93,23.16,24.39,25.61,26.83,
19,3.93,5.58,7.12,8.58,9.99,11.37,12.71,14.03,15.33,16.62,17.89,19.15,20.39,21.63,22.86,24.08,25.30,26.51,27.71
