i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.69,,,,,,,,,,,,,,,,,,
3,2.79,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.63,3.36,4.31,5.24,,,,,,,,,,,,,,,,
5,2.46,3.20,4.14,5.08,6.01,,,,,,,,,,,,,,,
6,2.30,3.03,3.98,4.91,5.85,6.77,,,,,,,,,,,,,,
7,2.13,2.87,3.81,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.97,2.70,3.65,4.58,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.80,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,,,,,,,,,,,
10,1.64,2.37,3.32,4.25,5.19,6.11,7.04,7.96,8.89,9.81,,,,,,,,,,
11,1.47,2.21,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.31,2.04,2.99,3.92,4.86,5.78,6.71,7.63,8.56,9.48,10.40,11.32,,,,,,,,
13,1.14,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,,,,,,,
14,0.98,1.71,2.66,3.59,4.53,5.45,6.38,7.30,8.23,9.15,10.07,10.99,11.91,12.82,,,,,,
15,0.81,1.55,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.58,,,,,
16,0.65,1.38,2.33,3.26,4.20,5.12,6.05,6.97,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.33,,,,
17,0.48,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.16,15.08,,,
18,0.32,1.05,2.00,2.93,3.87,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,12.00,12.91,13.83,14.74,15.66,16.58,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
