i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.74,,,,,,,,,,,,,,,,,,
3,1.91,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.80,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.69,2.41,3.34,4.26,5.18,,,,,,,,,,,,,,,
6,1.57,2.29,3.22,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.46,2.18,3.11,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.35,2.07,3.00,3.92,4.85,5.77,6.68,7.60,,,,,,,,,,,,
9,1.24,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.40,,,,,,,,,,,
10,1.12,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,9.21,,,,,,,,,,
11,1.01,1.73,2.66,3.58,4.51,5.43,6.35,7.26,8.18,9.09,10.01,,,,,,,,,
12,0.90,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,,,,,,,,
13,0.79,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.67,1.39,2.32,3.25,4.17,5.09,6.01,6.92,7.84,8.76,9.67,10.58,11.50,12.42,,,,,,
15,0.56,1.28,2.21,3.13,4.06,4.98,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.31,13.22,,,,,
16,0.45,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.19,13.10,14.05,,,,
17,0.33,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.94,14.93,,,
18,0.22,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.31,9.22,10.13,11.05,11.96,12.88,13.83,14.83,13.78,,
19,0.11,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.10,10.02,10.93,11.85,12.76,13.72,14.74,14.53,12.11,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
