i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.33,,,,,,,,,,,,,,,,,,
3,4.98,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.68,5.75,6.72,7.68,,,,,,,,,,,,,,,,
5,4.39,5.45,6.43,7.39,8.34,,,,,,,,,,,,,,,
6,4.10,5.16,6.13,7.09,8.05,8.99,,,,,,,,,,,,,,
7,3.80,4.87,5.84,6.80,7.76,8.70,9.65,,,,,,,,,,,,,
8,3.51,4.57,5.55,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.22,4.28,5.26,6.22,7.17,8.12,9.06,10.00,10.94,,,,,,,,,,,
10,2.93,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.63,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,,,,,,,,,
12,2.34,3.40,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.05,3.11,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.63,12.57,13.50,,,,,,,
14,1.76,2.82,3.79,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.46,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.17,2.23,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.88,1.94,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,,,
18,0.59,1.65,2.62,3.58,4.54,5.48,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.74,16.67,,
19,0.30,1.36,2.33,3.29,4.24,5.19,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
