i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,5.02,,,,,,,,,,,,,,,,,,
3,3.85,4.80,5.76,,,,,,,,,,,,,,,,,
4,3.62,4.57,5.53,6.48,,,,,,,,,,,,,,,,
5,3.39,4.34,5.30,6.25,7.19,,,,,,,,,,,,,,,
6,3.17,4.12,5.07,6.02,6.96,7.90,,,,,,,,,,,,,,
7,2.94,3.89,4.85,5.79,6.74,7.67,8.61,,,,,,,,,,,,,
8,2.71,3.66,4.62,5.57,6.51,7.45,8.38,9.31,,,,,,,,,,,,
9,2.49,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,,,,,,,,,,,
10,2.26,3.21,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,,,,,,,,,,
11,2.03,2.98,3.94,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,,,,,,,,,
12,1.81,2.75,3.71,4.66,5.60,6.54,7.47,8.40,9.33,10.26,11.19,12.11,,,,,,,,
13,1.58,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.96,11.89,12.81,,,,,,,
14,1.35,2.30,3.26,4.21,5.15,6.08,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.51,,,,,,
15,1.12,2.07,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.51,11.43,12.36,13.28,14.20,,,,,
16,0.90,1.85,2.80,3.75,4.69,5.63,6.56,7.50,8.43,9.35,10.28,11.21,12.13,13.05,13.98,14.90,,,,
17,0.67,1.62,2.58,3.52,4.47,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,12.83,13.75,14.67,15.59,,,
18,0.44,1.39,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.37,16.29,,
19,0.22,1.16,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
