i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.72,,,,,,,,,,,,,,,,,,
3,2.06,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.94,2.47,3.41,4.34,,,,,,,,,,,,,,,,
5,1.81,2.35,3.29,4.21,5.14,,,,,,,,,,,,,,,
6,1.69,2.23,3.16,4.09,5.02,5.94,,,,,,,,,,,,,,
7,1.57,2.11,3.04,3.97,4.89,5.82,6.74,,,,,,,,,,,,,
8,1.45,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.33,1.86,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.20,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.08,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.09,9.00,9.92,,,,,,,,,
12,0.96,1.50,2.43,3.36,4.28,5.21,6.13,7.05,7.96,8.88,9.80,10.71,,,,,,,,
13,0.84,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,,,,,,,
14,0.72,1.25,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.38,12.29,,,,,,
15,0.59,1.13,2.07,2.99,3.92,4.84,5.76,6.68,7.60,8.51,9.43,10.34,11.26,12.17,13.09,,,,,
16,0.47,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.31,10.22,11.14,12.05,12.96,13.90,,,,
17,0.35,0.89,1.82,2.75,3.67,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.01,11.93,12.84,13.77,14.70,,,
18,0.23,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,11.81,12.72,13.64,14.58,15.62,,
19,0.11,0.64,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.59,13.51,14.46,15.50,16.37,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
