i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.64,,,,,,,,,,,,,,,,,,
3,5.92,7.29,8.27,,,,,,,,,,,,,,,,,
4,5.58,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.23,6.61,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.89,6.26,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.54,5.92,6.90,7.87,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.20,5.57,6.56,7.52,8.48,9.44,10.38,11.33,,,,,,,,,,,,
9,3.86,5.23,6.21,7.18,8.14,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.51,4.89,5.87,6.84,7.79,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.17,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.83,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,,,,,,,,
13,2.48,3.86,4.84,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,,,,,,,
14,2.14,3.51,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.79,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.45,2.82,3.81,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.14,16.07,,,,
17,1.11,2.48,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.76,2.14,3.12,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.80,2.78,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
