i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.85,,,,,,,,,,,,,,,,,,
3,5.99,7.51,8.48,,,,,,,,,,,,,,,,,
4,5.65,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.30,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,4.95,6.47,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.61,6.12,7.10,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.26,5.77,6.75,7.72,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.91,5.43,6.40,7.37,8.33,9.28,10.23,11.17,12.12,,,,,,,,,,,
10,3.57,5.08,6.06,7.02,7.98,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.22,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,,,,,,,,,
12,2.87,4.39,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.53,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.48,,,,,,,
14,2.18,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.83,3.35,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.49,3.00,3.98,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.37,15.31,16.24,,,,
17,1.14,2.65,3.63,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.79,2.31,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.97,2.94,3.91,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
