i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.52,,,,,,,,,,,,,,,,,
3,2.07,3.52,4.85,,,,,,,,,,,,,,,,
4,2.07,3.52,4.85,6.13,,,,,,,,,,,,,,,
5,2.07,3.52,4.85,6.13,7.38,,,,,,,,,,,,,,
6,2.07,3.52,4.85,6.13,7.38,8.60,,,,,,,,,,,,,
7,2.07,3.52,4.85,6.13,7.38,8.60,9.80,,,,,,,,,,,,
8,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,,,,,,,,,,,
9,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,,,,,,,,,,
10,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,,,,,,,,,
11,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,,,,,,,,
12,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,,,,,,,
13,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.80,,,,,,
14,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.80,17.93,,,,,
15,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.80,17.93,19.07,,,,
16,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.80,17.93,19.07,20.20,,,
17,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.17,13.34,14.49,15.64,16.80,17.93,19.07,20.20,21.32,,
18,2.07,3.52,4.85,6.13,7.38,8.60,9.80,10.99,12.16,13.34,14.49,15.64,16.79,17.93,19.07,20.20,21.32,22.45,
19,2.03,3.46,4.79,6.07,7.31,8.53,9.72,10.91,12.09,13.24,14.40,15.55,16.70,17.84,18.96,20.09,21.21,22.34,23.45
