i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.22,,,,,,,,,,,,,,,,,
3,3.55,5.22,6.72,,,,,,,,,,,,,,,,
4,3.55,5.22,6.72,8.15,,,,,,,,,,,,,,,
5,3.55,5.22,6.72,8.15,9.52,,,,,,,,,,,,,,
6,3.55,5.22,6.72,8.15,9.52,10.86,,,,,,,,,,,,,
7,3.55,5.22,6.72,8.15,9.52,10.86,12.17,,,,,,,,,,,,
8,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,,,,,,,,,,,
9,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,,,,,,,,,,
10,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,,,,,,,,,
11,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,,,,,,,,
12,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,18.47,,,,,,,
13,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,18.47,19.69,,,,,,
14,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,18.47,19.69,20.91,,,,,
15,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,18.47,19.69,20.91,22.12,,,,
16,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.74,15.99,17.24,18.47,19.69,20.91,22.12,23.32,,,
17,3.55,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.73,15.99,17.24,18.47,19.69,20.91,22.12,23.32,24.51,,
18,3.56,5.22,6.73,8.16,9.53,10.87,12.18,13.47,14.74,16.00,17.24,18.47,19.70,20.91,22.12,23.32,24.52,25.71,
19,3.56,5.13,6.60,8.00,9.36,10.69,11.99,13.27,14.54,15.79,17.03,18.25,19.47,20.68,21.89,23.08,24.27,25.46,26.64
