i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.66,,,,,,,,,,,,,,,,,,
3,5.78,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.45,6.99,7.97,8.93,,,,,,,,,,,,,,,,
5,5.11,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.78,6.32,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.44,5.99,6.96,7.93,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.11,5.65,6.63,7.59,8.55,9.50,10.44,11.39,,,,,,,,,,,,
9,3.77,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.44,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.11,4.65,5.63,6.59,7.54,8.50,9.44,10.38,11.33,12.26,13.20,,,,,,,,,
12,2.77,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.44,3.98,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.10,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.77,3.31,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.60,,,,,
16,1.44,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.10,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.79,,,
18,0.77,2.31,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
