i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.19,,,,,,,,,,,,,,,,,
3,3.41,5.19,6.83,,,,,,,,,,,,,,,,
4,3.41,5.19,6.83,8.37,,,,,,,,,,,,,,,
5,3.41,5.19,6.83,8.37,9.83,,,,,,,,,,,,,,
6,3.41,5.19,6.83,8.37,9.83,11.25,,,,,,,,,,,,,
7,3.41,5.19,6.83,8.37,9.83,11.25,12.63,,,,,,,,,,,,
8,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,,,,,,,,,,,
9,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,,,,,,,,,,
10,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,,,,,,,,,
11,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,,,,,,,,
12,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,,,,,,,
13,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,20.44,,,,,,
14,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,20.44,21.69,,,,,
15,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,20.44,21.69,22.93,,,,
16,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,20.44,21.69,22.93,24.17,,,
17,3.41,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.17,20.44,21.69,22.93,24.17,25.39,,
18,3.42,5.20,6.84,8.38,9.84,11.25,12.63,13.98,15.31,16.61,17.90,19.18,20.44,21.69,22.94,24.17,25.40,26.62,
19,3.28,5.06,6.67,8.19,9.63,11.02,12.39,13.73,15.05,16.34,17.62,18.89,20.14,21.39,22.63,23.86,25.08,26.29,27.50
