i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.90,,,,,,,,,,,,,,,,,
3,3.14,4.90,6.52,,,,,,,,,,,,,,,,
4,3.14,4.90,6.52,8.04,,,,,,,,,,,,,,,
5,3.14,4.90,6.52,8.04,9.49,,,,,,,,,,,,,,
6,3.14,4.90,6.52,8.04,9.49,10.90,,,,,,,,,,,,,
7,3.14,4.90,6.52,8.04,9.49,10.90,12.27,,,,,,,,,,,,
8,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,,,,,,,,,,,
9,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,,,,,,,,,,
10,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,,,,,,,,,
11,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,,,,,,,,
12,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,,,,,,,
13,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,,,,,,
14,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.28,,,,,
15,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.28,22.51,,,,
16,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.28,22.51,23.74,,,
17,3.14,4.90,6.52,8.04,9.49,10.90,12.27,13.61,14.93,16.22,17.51,18.77,20.03,21.28,22.51,23.74,24.96,,
18,3.15,4.90,6.53,8.05,9.51,10.91,12.27,13.61,14.93,16.23,17.51,18.78,20.03,21.28,22.52,23.74,24.97,26.18,
19,2.95,4.76,6.37,7.88,9.30,10.70,12.05,13.38,14.69,15.98,17.25,18.51,19.76,21.00,22.23,23.45,24.67,25.88,27.08
