i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.36,,,,,,,,,,,,,,,,,
3,1.02,2.36,3.60,,,,,,,,,,,,,,,,
4,1.02,2.36,3.60,4.80,,,,,,,,,,,,,,,
5,1.02,2.36,3.60,4.80,5.96,,,,,,,,,,,,,,
6,1.02,2.36,3.60,4.80,5.96,7.11,,,,,,,,,,,,,
7,1.02,2.36,3.60,4.80,5.96,7.11,8.25,,,,,,,,,,,,
8,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,,,,,,,,,,,
9,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,,,,,,,,,,
10,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,,,,,,,,,
11,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,,,,,,,,
12,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,,,,,,,
13,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.93,,,,,,
14,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.93,16.58,,,,,
15,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.37,17.90,,,,
16,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.26,17.90,20.92,,,
17,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.21,17.90,20.92,22.60,,
18,1.02,2.36,3.60,4.80,5.96,7.11,8.25,9.38,10.50,11.61,12.72,13.82,14.92,16.19,17.90,20.92,22.60,23.39,
19,1.00,2.34,3.57,4.76,5.93,7.08,8.21,9.34,10.45,11.57,12.67,13.77,14.86,16.07,17.78,20.92,22.51,23.39,24.80
